6,0.0,0.0,-0.15849056603773584,-0.07547169811320754,-0.24528301886792453,-0.2641509433962264,-0.1660377358490566,-0.4226415094339623,-0.045283018867924525,-0.4867924528301887,-0.24528301886792453,-0.49433962264150944,-0.27547169811320754,-0.6867924528301886,-0.2943396226415094,-0.8037735849056604,-0.3132075471698113,-0.9018867924528302,-0.1320754716981132,-0.5283018867924528,-0.13584905660377358,-0.7509433962264151,-0.14339622641509434,-0.8867924528301887,-0.15471698113207547,-1.0,-0.03018867924528302,-0.5132075471698113,-0.018867924528301886,-0.7245283018867924,-0.01509433962264151,-0.8490566037735849,-0.022641509433962263,-0.9622641509433962,0.06792452830188679,-0.45660377358490567,0.09811320754716982,-0.6150943396226415,0.10566037735849057,-0.7169811320754716,0.11320754716981132,-0.8150943396226416
6,0.0,0.0,-0.17054263565891473,-0.050387596899224806,-0.2868217054263566,-0.2248062015503876,-0.2248062015503876,-0.3875968992248062,-0.09689922480620156,-0.46124031007751937,-0.3062015503875969,-0.4844961240310077,-0.3449612403100775,-0.6821705426356589,-0.37209302325581395,-0.8023255813953488,-0.3875968992248062,-0.8992248062015504,-0.18604651162790697,-0.5232558139534884,-0.19767441860465115,-0.751937984496124,-0.20930232558139536,-0.8875968992248062,-0.22093023255813954,-1.0,-0.07364341085271318,-0.5116279069767442,-0.06589147286821706,-0.7286821705426356,-0.06589147286821706,-0.8565891472868217,-0.06976744186046512,-0.9689922480620154,0.03488372093023256,-0.4573643410852713,0.05426356589147287,-0.6085271317829457,0.06589147286821706,-0.7093023255813954,0.07364341085271318,-0.8062015503875969
6,0.0,0.0,-0.1640625,-0.05859375,-0.28125,-0.22265625,-0.234375,-0.38671875,-0.125,-0.47265625,-0.3203125,-0.4765625,-0.375,-0.66796875,-0.40234375,-0.7890625,-0.4296875,-0.890625,-0.203125,-0.515625,-0.22265625,-0.74609375,-0.2421875,-0.8828125,-0.2578125,-1.0,-0.08984375,-0.50390625,-0.08984375,-0.7265625,-0.08984375,-0.859375,-0.1015625,-0.9765625,0.0234375,-0.44921875,0.04296875,-0.61328125,0.05078125,-0.71875,0.0546875,-0.81640625
6,0.0,0.0,-0.15139442231075698,-0.04780876494023904,-0.2589641434262948,-0.20318725099601595,-0.2151394422310757,-0.3705179282868526,-0.09561752988047809,-0.44621513944223107,-0.3187250996015936,-0.4701195219123506,-0.35856573705179284,-0.6772908366533864,-0.3784860557768924,-0.8007968127490039,-0.398406374501992,-0.9043824701195219,-0.20318725099601595,-0.5139442231075697,-0.22709163346613545,-0.7450199203187251,-0.24302788844621515,-0.8844621513944223,-0.2549800796812749,-1.0,-0.08764940239043825,-0.50199203187251,-0.08366533864541832,-0.7250996015936255,-0.08366533864541832,-0.8565737051792829,-0.09163346613545817,-0.9721115537848606,0.02390438247011952,-0.4541832669322709,0.043824701195219126,-0.6135458167330677,0.04780876494023904,-0.7171314741035857,0.04780876494023904,-0.8167330677290837
6,0.0,0.0,-0.1553784860557769,-0.0398406374501992,-0.2749003984063745,-0.20717131474103587,-0.23107569721115537,-0.3784860557768924,-0.11952191235059761,-0.46215139442231074,-0.3426294820717131,-0.4701195219123506,-0.3745019920318725,-0.6772908366533864,-0.3944223107569721,-0.8047808764940239,-0.41434262948207173,-0.9123505976095617,-0.22709163346613545,-0.5139442231075697,-0.250996015936255,-0.7410358565737052,-0.27091633466135456,-0.8804780876494024,-0.2868525896414343,-1.0,-0.11155378486055777,-0.5059760956175299,-0.11553784860557768,-0.7250996015936255,-0.11553784860557768,-0.8565737051792829,-0.11952191235059761,-0.9721115537848606,0.00398406374501992,-0.4581673306772908,0.01195219123505976,-0.6175298804780877,0.01593625498007968,-0.7211155378486056,0.01195219123505976,-0.8207171314741036
6,0.0,0.0,-0.1686746987951807,-0.04417670682730924,-0.285140562248996,-0.20080321285140562,-0.25301204819277107,-0.36947791164658633,-0.1566265060240964,-0.44176706827309237,-0.3453815261044177,-0.46987951807228917,-0.3815261044176707,-0.6746987951807228,-0.39759036144578314,-0.7991967871485943,-0.41365461847389556,-0.9076305220883534,-0.23293172690763053,-0.5100401606425703,-0.26104417670682734,-0.7429718875502008,-0.28112449799196787,-0.8835341365461847,-0.30120481927710846,-1.0,-0.11646586345381527,-0.5020080321285141,-0.13253012048192772,-0.7269076305220884,-0.14056224899598393,-0.8554216867469879,-0.15261044176706828,-0.9678714859437751,0.0,-0.4538152610441767,-0.004016064257028112,-0.6184738955823293,-0.008032128514056224,-0.7228915662650602,-0.020080321285140562,-0.8192771084337349
6,0.0,0.0,-0.17131474103585656,-0.05179282868525897,-0.2868525896414343,-0.2350597609561753,-0.250996015936255,-0.4063745019920319,-0.1553784860557769,-0.47808764940239046,-0.3107569721115538,-0.4581673306772908,-0.3466135458167331,-0.6613545816733067,-0.3545816733067729,-0.7888446215139442,-0.36254980079681276,-0.896414342629482,-0.199203187250996,-0.5059760956175299,-0.21912350597609562,-0.7370517928286853,-0.22709163346613545,-0.8804780876494024,-0.23904382470119523,-1.0,-0.09163346613545817,-0.50199203187251,-0.09561752988047809,-0.7211155378486056,-0.099601593625498,-0.8565737051792829,-0.10756972111553785,-0.9721115537848606,0.01593625498007968,-0.46215139442231074,0.0199203187250996,-0.6215139442231076,0.0199203187250996,-0.7290836653386454,0.01195219123505976,-0.8247011952191236
6,0.0,0.0,-0.18473895582329317,-0.05622489959839357,-0.2971887550200803,-0.26506024096385544,-0.23293172690763053,-0.4457831325301205,-0.11646586345381527,-0.5100401606425703,-0.26506024096385544,-0.46586345381526106,-0.3092369477911647,-0.6626506024096386,-0.3333333333333333,-0.7871485943775101,-0.3493975903614458,-0.891566265060241,-0.1686746987951807,-0.5140562248995983,-0.1927710843373494,-0.7429718875502008,-0.21285140562248997,-0.8835341365461847,-0.2248995983935743,-1.0,-0.07630522088353414,-0.5100401606425703,-0.08032128514056225,-0.7309236947791165,-0.08835341365461848,-0.8674698795180723,-0.10040160642570281,-0.9799196787148594,0.020080321285140562,-0.4738955823293173,0.0321285140562249,-0.6345381526104418,0.028112449799196786,-0.7429718875502008,0.020080321285140562,-0.8393574297188755
6,0.0,0.0,-0.17857142857142858,-0.06746031746031746,-0.28174603174603174,-0.26587301587301587,-0.2261904761904762,-0.43253968253968256,-0.11904761904761904,-0.503968253968254,-0.24603174603174602,-0.48412698412698413,-0.2857142857142857,-0.6785714285714286,-0.3134920634920635,-0.8015873015873016,-0.32936507936507936,-0.9007936507936508,-0.15079365079365079,-0.5238095238095238,-0.16666666666666666,-0.75,-0.1865079365079365,-0.8888888888888888,-0.20238095238095238,-1.0,-0.051587301587301584,-0.5158730158730159,-0.051587301587301584,-0.7341269841269841,-0.05952380952380952,-0.8650793650793651,-0.07142857142857142,-0.9722222222222222,0.03968253968253968,-0.46825396825396826,0.05952380952380952,-0.626984126984127,0.05555555555555555,-0.7301587301587301,0.051587301587301584,-0.8214285714285714
6,0.0,0.0,-0.16279069767441862,-0.05813953488372093,-0.2596899224806202,-0.2596899224806202,-0.2131782945736434,-0.4263565891472868,-0.09689922480620156,-0.4806201550387597,-0.18604651162790697,-0.5116279069767442,-0.18992248062015504,-0.6976744186046512,-0.20930232558139536,-0.813953488372093,-0.2248062015503876,-0.9108527131782945,-0.10465116279069768,-0.5310077519379846,-0.10077519379844961,-0.7441860465116279,-0.11627906976744186,-0.8837209302325582,-0.12790697674418605,-1.0,-0.031007751937984496,-0.5038759689922481,-0.023255813953488372,-0.7131782945736435,-0.03488372093023256,-0.8410852713178295,-0.050387596899224806,-0.9496124031007752,0.04263565891472868,-0.44573643410852715,0.06201550387596899,-0.6007751937984496,0.05813953488372093,-0.7054263565891473,0.046511627906976744,-0.8023255813953488
6,0.0,0.0,-0.16279069767441862,-0.07751937984496124,-0.25193798449612403,-0.28294573643410853,-0.2054263565891473,-0.43023255813953487,-0.08914728682170543,-0.46511627906976744,-0.16666666666666666,-0.5155038759689923,-0.16666666666666666,-0.6937984496124031,-0.1821705426356589,-0.810077519379845,-0.1937984496124031,-0.9031007751937985,-0.08914728682170543,-0.5271317829457365,-0.08139534883720931,-0.7364341085271318,-0.10077519379844961,-0.8798449612403101,-0.12015503875968993,-1.0,-0.015503875968992248,-0.49224806201550386,-0.007751937984496124,-0.7093023255813954,-0.031007751937984496,-0.8527131782945736,-0.05426356589147287,-0.9689922480620154,0.050387596899224806,-0.4263565891472868,0.06976744186046512,-0.5891472868217055,0.06589147286821706,-0.7054263565891473,0.05426356589147287,-0.810077519379845
6,0.0,0.0,-0.18604651162790697,-0.050387596899224806,-0.3023255813953488,-0.24031007751937986,-0.2596899224806202,-0.41472868217054265,-0.1434108527131783,-0.4844961240310077,-0.24031007751937986,-0.5038759689922481,-0.26744186046511625,-0.6937984496124031,-0.29457364341085274,-0.8062015503875969,-0.31007751937984496,-0.9069767441860465,-0.1511627906976744,-0.5310077519379846,-0.16666666666666666,-0.748062015503876,-0.18992248062015504,-0.8875968992248062,-0.20155038759689922,-1.0,-0.06976744186046512,-0.5038759689922481,-0.06976744186046512,-0.7170542635658915,-0.08139534883720931,-0.8488372093023255,-0.09302325581395349,-0.9573643410852714,0.015503875968992248,-0.4418604651162791,0.03488372093023256,-0.5930232558139535,0.027131782945736434,-0.6976744186046512,0.015503875968992248,-0.7984496124031008
6,0.0,0.0,-0.2,-0.024,-0.34,-0.168,-0.312,-0.34,-0.208,-0.448,-0.324,-0.468,-0.376,-0.668,-0.416,-0.792,-0.448,-0.896,-0.216,-0.512,-0.256,-0.74,-0.288,-0.876,-0.312,-1.0,-0.112,-0.504,-0.124,-0.72,-0.136,-0.852,-0.148,-0.964,-0.008,-0.452,-0.004,-0.608,0.0,-0.716,-0.004,-0.816
6,0.0,0.0,-0.20168067226890757,-0.004201680672268907,-0.35294117647058826,-0.14285714285714285,-0.31092436974789917,-0.3235294117647059,-0.18907563025210083,-0.42016806722689076,-0.40336134453781514,-0.42016806722689076,-0.5,-0.6176470588235294,-0.5546218487394958,-0.7394957983193278,-0.6008403361344538,-0.8487394957983193,-0.2815126050420168,-0.48739495798319327,-0.3487394957983193,-0.726890756302521,-0.3907563025210084,-0.8739495798319328,-0.42436974789915966,-1.0,-0.15966386554621848,-0.4957983193277311,-0.18907563025210083,-0.7226890756302521,-0.20168067226890757,-0.865546218487395,-0.22268907563025211,-0.9915966386554622,-0.037815126050420166,-0.4579831932773109,-0.04201680672268908,-0.6260504201680672,-0.05042016806722689,-0.7352941176470589,-0.06302521008403361,-0.8361344537815126
6,0.0,0.0,-0.18220338983050846,-0.01694915254237288,-0.3220338983050847,-0.15677966101694915,-0.2796610169491525,-0.3432203389830508,-0.15254237288135594,-0.4533898305084746,-0.4152542372881356,-0.3983050847457627,-0.5211864406779662,-0.5932203389830508,-0.576271186440678,-0.7245762711864406,-0.614406779661017,-0.8432203389830508,-0.3008474576271186,-0.4745762711864407,-0.3686440677966102,-0.711864406779661,-0.4025423728813559,-0.8686440677966102,-0.4279661016949153,-1.0,-0.18220338983050846,-0.4872881355932203,-0.2076271186440678,-0.7203389830508474,-0.22033898305084745,-0.864406779661017,-0.23728813559322035,-0.9915254237288136,-0.05508474576271186,-0.4576271186440678,-0.059322033898305086,-0.6228813559322034,-0.06779661016949153,-0.7330508474576272,-0.0847457627118644,-0.8347457627118644
6,0.0,0.0,-0.17427385892116182,0.0,-0.2946058091286307,-0.13278008298755187,-0.23236514522821577,-0.3153526970954357,-0.11203319502074689,-0.43568464730290457,-0.35684647302904565,-0.4107883817427386,-0.43568464730290457,-0.6099585062240664,-0.4730290456431535,-0.7344398340248963,-0.4896265560165975,-0.8506224066390041,-0.24066390041493776,-0.48132780082987553,-0.2863070539419087,-0.7178423236514523,-0.3070539419087137,-0.8672199170124482,-0.3153526970954357,-1.0,-0.12448132780082988,-0.4854771784232365,-0.12863070539419086,-0.7095435684647303,-0.12863070539419086,-0.8506224066390041,-0.13278008298755187,-0.979253112033195,-0.008298755186721992,-0.44813278008298757,0.012448132780082987,-0.6058091286307054,0.012448132780082987,-0.7095435684647303,0.0,-0.8091286307053942
6,0.0,0.0,-0.15546218487394958,-0.012605042016806723,-0.2647058823529412,-0.13865546218487396,-0.20168067226890757,-0.3067226890756303,-0.09243697478991597,-0.4117647058823529,-0.31512605042016806,-0.4117647058823529,-0.3739495798319328,-0.6050420168067226,-0.3949579831932773,-0.7310924369747899,-0.39915966386554624,-0.8487394957983193,-0.19747899159663865,-0.4789915966386555,-0.22268907563025211,-0.7184873949579832,-0.22268907563025211,-0.865546218487395,-0.2184873949579832,-1.0,-0.08403361344537816,-0.4831932773109244,-0.07563025210084033,-0.7142857142857143,-0.06302521008403361,-0.8529411764705882,-0.058823529411764705,-0.9831932773109243,0.029411764705882353,-0.44537815126050423,0.046218487394957986,-0.6092436974789915,0.05042016806722689,-0.7142857142857143,0.05042016806722689,-0.8151260504201681
6,0.0,0.0,-0.15584415584415584,-0.012987012987012988,-0.2554112554112554,-0.1471861471861472,-0.19047619047619047,-0.30735930735930733,-0.08225108225108226,-0.4069264069264069,-0.3116883116883117,-0.41125541125541126,-0.3593073593073593,-0.6103896103896104,-0.36796536796536794,-0.7402597402597403,-0.36363636363636365,-0.8528138528138528,-0.19047619047619047,-0.47619047619047616,-0.19913419913419914,-0.7142857142857143,-0.18614718614718614,-0.8658008658008658,-0.1774891774891775,-1.0,-0.0735930735930736,-0.47619047619047616,-0.05194805194805195,-0.696969696969697,-0.030303030303030304,-0.8354978354978355,-0.012987012987012988,-0.961038961038961,0.03896103896103896,-0.42857142857142855,0.06060606060606061,-0.5887445887445888,0.07792207792207792,-0.6926406926406926,0.08225108225108226,-0.7965367965367965
6,0.0,0.0,-0.1703056768558952,-0.034934497816593885,-0.27510917030567683,-0.19213973799126638,-0.2183406113537118,-0.34934497816593885,-0.12663755458515283,-0.4366812227074236,-0.3406113537117904,-0.4410480349344978,-0.37117903930131,-0.6375545851528385,-0.3799126637554585,-0.7685589519650655,-0.3799126637554585,-0.8864628820960698,-0.2096069868995633,-0.4890829694323144,-0.2096069868995633,-0.7161572052401747,-0.2052401746724891,-0.8602620087336245,-0.2052401746724891,-1.0,-0.08733624454148471,-0.48034934497816595,-0.06986899563318777,-0.6943231441048034,-0.05240174672489083,-0.834061135371179,-0.05240174672489083,-0.9650655021834061,0.03056768558951965,-0.43231441048034935,0.048034934497816595,-0.5938864628820961,0.056768558951965066,-0.6986899563318777,0.05240174672489083,-0.8034934497816594
6,0.0,0.0,-0.20175438596491227,-0.07017543859649122,-0.35964912280701755,-0.2675438596491228,-0.44298245614035087,-0.43859649122807015,-0.5087719298245614,-0.5263157894736842,-0.31140350877192985,-0.4824561403508772,-0.3333333333333333,-0.6842105263157895,-0.3508771929824561,-0.8114035087719298,-0.36403508771929827,-0.9166666666666666,-0.20175438596491227,-0.5175438596491229,-0.2149122807017544,-0.7456140350877193,-0.2324561403508772,-0.8859649122807017,-0.25,-1.0,-0.09649122807017543,-0.5043859649122807,-0.09649122807017543,-0.7280701754385965,-0.10964912280701754,-0.868421052631579,-0.12719298245614036,-0.9824561403508771,0.013157894736842105,-0.4605263157894737,0.021929824561403508,-0.631578947368421,0.013157894736842105,-0.7412280701754386,0.0043859649122807015,-0.8421052631578947
6,0.0,0.0,-0.18181818181818182,-0.047619047619047616,-0.30303030303030304,-0.22510822510822512,-0.2554112554112554,-0.4025974025974026,-0.15151515151515152,-0.4805194805194805,-0.31601731601731603,-0.48917748917748916,-0.31601731601731603,-0.683982683982684,-0.3246753246753247,-0.8095238095238095,-0.329004329004329,-0.9134199134199135,-0.21212121212121213,-0.5281385281385281,-0.21212121212121213,-0.7489177489177489,-0.22510822510822512,-0.8831168831168831,-0.23809523809523808,-1.0,-0.09956709956709957,-0.5151515151515151,-0.09956709956709957,-0.7359307359307359,-0.10822510822510822,-0.8658008658008658,-0.12121212121212122,-0.9783549783549783,0.012987012987012988,-0.4675324675324675,0.012987012987012988,-0.6320346320346321,0.004329004329004329,-0.7402597402597403,-0.008658008658008658,-0.8398268398268398
6,0.0,0.0,-0.18410041841004185,-0.0794979079497908,-0.28870292887029286,-0.2719665271966527,-0.23430962343096234,-0.4476987447698745,-0.11715481171548117,-0.5104602510460251,-0.26778242677824265,-0.4811715481171548,-0.28451882845188287,-0.6778242677824268,-0.2928870292887029,-0.803347280334728,-0.301255230125523,-0.9121338912133892,-0.17154811715481172,-0.5230125523012552,-0.1799163179916318,-0.7405857740585774,-0.19246861924686193,-0.8786610878661087,-0.20502092050209206,-1.0,-0.07531380753138076,-0.5146443514644351,-0.07531380753138076,-0.7280334728033473,-0.07531380753138076,-0.8577405857740585,-0.0794979079497908,-0.9707112970711297,0.02510460251046025,-0.47280334728033474,0.03347280334728033,-0.6317991631799164,0.03347280334728033,-0.7364016736401674,0.029288702928870293,-0.8242677824267782
